v,x,true
16.78279410038923,5.308844442309884,5.686956045307222e7
16.78279410038923,5.623413251903491,2.8117606998796556e7
16.78279410038923,5.956621435290106,1.4075453131432837e7
16.78279410038923,6.309573444801933,7.136786537475145e6
16.78279410038923,6.683439175686149,3.6666189113285346e6
16.78279410038923,7.07945784384138,1.9094684650616464e6
16.78279410038923,7.498942093324558,1.0083165786608172e6
16.78279410038923,7.943282347242818,540088.434693449
16.78279410038923,8.413951416451951,293530.1243936553
16.78279410038923,8.91250938133746,161914.4648059182
16.78279410038923,9.440608762859236,90672.76081444688
16.78279410038923,10.,51561.52193499564
16.78279410038923,10.592537251772887,29779.47333510546
16.78279410038923,11.220184543019641,17471.070893640735
16.78279410038923,11.88502227437019,10413.225918675567
16.78279410038923,12.589254117941675,6305.924299834944
16.78279410038923,13.33521432163324,3879.9507446300377
16.78279410038923,14.12537544622754,2425.5792648704537
16.78279410038923,14.962356560944343,1540.620659899978
16.78279410038923,15.848931924611142,994.094440948342
16.78279410038923,16.788040181225607,651.5591051064144
16.78279410038923,17.78279410038923,433.70982781730885
16.78279410038923,18.836490894898002,293.13810932193326
16.78279410038923,19.952623149688808,201.1247229314745
16.78279410038923,21.134890398366476,140.0415256823665
16.78279410038923,22.3872113856834,98.92617532760804
16.78279410038923,23.71373705661655,70.8731304272749
16.78279410038923,25.11886431509582,51.476700516199756
16.78279410038923,26.607250597988113,37.89067622455879
16.78279410038923,28.18382931264455,28.25356023173716
16.78279410038923,29.853826189179603,21.333101931067393
16.78279410038923,31.622776601683793,16.30389411257664
16.78279410038923,33.496543915782794,12.60662270210145
16.78279410038923,35.48133892335757,9.857984653461505
16.78279410038923,37.58374042884443,7.792394327501693
16.78279410038923,39.810717055349734,6.223850268099668
16.78279410038923,42.169650342858226,5.020724286248187
16.78279410038923,44.668359215096345,4.0889201678703575
16.78279410038923,47.315125896148075,3.3605089180310075
16.78279410038923,50.11872336272725,2.7859834880202197
16.78279410038923,53.08844442309885,2.328929137924412
16.78279410038923,56.23413251903491,1.9623214547607275
16.78279410038923,59.56621435290109,1.6659313520791292
16.78279410038923,63.095734448019364,1.424489808756628
16.78279410038923,66.83439175686149,1.226378666471925
16.78279410038923,70.79457843841381,1.0626888350305763
16.78279410038923,74.98942093324558,0.9265372633731456
16.78279410038923,79.43282347242821,0.8125676528330734
16.78279410038923,84.13951416451955,0.716582679714093
16.78279410038923,89.12509381337459,0.6352710709515955
16.78279410038923,94.40608762859236,0.5660036080669698
16.78279410038923,100.,0.5066795856432376
16.78279410038923,105.92537251772897,0.45561046323806115
16.78279410038923,112.20184543019641,0.41143112341239807
16.78279410038923,118.85022274370189,0.37303175638512925
16.78279410038923,125.89254117941675,0.33950525599037334
17.83649089489801,0.1,1.9782817589669769e37
17.83649089489801,0.10592537251772889,7.127567882884033e36
17.83649089489801,0.11220184543019636,2.5688934935240604e36
17.83649089489801,0.11885022274370183,9.262138568988111e35
17.83649089489801,0.12589254117941673,3.340768078064724e35
17.83649089489801,0.1333521432163324,1.205483438240067e35
17.83649089489801,0.14125375446227545,4.351776769947676e34
17.83649089489801,0.14962356560944334,1.5717142847976846e34
17.83649089489801,0.15848931924611134,5.679290197562724e33
17.83649089489801,0.16788040181225602,2.0532437948381548e33
17.83649089489801,0.1778279410038923,7.427219035877502e32
17.83649089489801,0.18836490894898006,2.6882225793635958e32
17.83649089489801,0.19952623149688797,9.73581549867617e31
17.83649089489801,0.21134890398366465,3.528281762490234e31
17.83649089489801,0.223872113856834,1.2795421659636664e31
17.83649089489801,0.23713737056616552,4.6436975204901885e30
17.83649089489801,0.251188643150958,1.686591063446007e30
17.83649089489801,0.26607250597988097,6.1307253056462474e29
17.83649089489801,0.28183829312644537,2.2304417096459372e29
17.83649089489801,0.298538261891796,8.122108973904275e28
17.83649089489801,0.31622776601683794,2.9605259411546055e28
17.83649089489801,0.33496543915782767,1.0802283930750712e28
17.83649089489801,0.35481338923357547,3.9457984112045843e27
17.83649089489801,0.3758374042884442,1.442959651474228e27
17.83649089489801,0.3981071705534973,5.283265308344225e26
17.83649089489801,0.4216965034285822,1.936913273449076e26
17.83649089489801,0.44668359215096315,7.1106574359558285e25
17.83649089489801,0.4731512589614805,2.6141787341946933e25
17.83649089489801,0.5011872336272724,9.625488002712387e24
17.83649089489801,0.5308844442309885,3.549851764503524e24
17.83649089489801,0.5623413251903491,1.3114078831482857e24
17.83649089489801,0.5956621435290105,4.853419334897397e23
17.83649089489801,0.6309573444801934,1.7996372093521877e23
17.83649089489801,0.6683439175686147,6.6864614160281866e22
17.83649089489801,0.707945784384138,2.4896117251270137e22
17.83649089489801,0.7498942093324559,9.290586887570723e21
17.83649089489801,0.7943282347242815,3.475250316060848e21
17.83649089489801,0.8413951416451951,1.303222448670914e21
17.83649089489801,0.8912509381337457,4.900063563751933e20
17.83649089489801,0.9440608762859236,1.8475660485836037e20
17.83649089489801,1.,6.986844584914125e19
17.83649089489801,1.059253725177289,2.6504297405832303e19
17.83649089489801,1.1220184543019636,1.00874294272218e19
17.83649089489801,1.1885022274370183,3.8525866047740396e18
17.83649089489801,1.2589254117941675,1.4767759946112566e18
17.83649089489801,1.333521432163324,5.6826886255035776e17
17.83649089489801,1.4125375446227548,2.1956396052113507e17
17.83649089489801,1.4962356560944337,8.519841587877526e16
17.83649089489801,1.584893192461114,3.3209708815345264e16
17.83649089489801,1.6788040181225607,1.3006671000312142e16
17.83649089489801,1.7782794100389228,5.119693956272644e15
17.83649089489801,1.883649089489801,2.025875256034944e15
17.83649089489801,1.9952623149688797,8.06104465593898e14
17.83649089489801,2.1134890398366477,3.2262945883965775e14
17.83649089489801,2.23872113856834,1.2992120744606395e14
17.83649089489801,2.371373705661655,5.265672697672984e13
17.83649089489801,2.511886431509581,2.1486471697374465e13
17.83649089489801,2.6607250597988097,8.829957657976775e12
17.83649089489801,2.818382931264455,3.655816540812212e12
17.83649089489801,2.9853826189179604,1.525448240656244e12
17.83649089489801,3.1622776601683795,6.417381594060143e11
17.83649089489801,3.3496543915782775,2.7228913889083856e11
17.83649089489801,3.548133892335755,1.1656928592919316e11
17.83649089489801,3.758374042884443,5.037242502226506e10
17.83649089489801,3.981071705534973,2.1980315149688572e10
17.83649089489801,4.216965034285822,9.689205886216091e9
17.83649089489801,4.466835921509633,4.316576968526186e9
17.83649089489801,4.731512589614805,1.9443479927995474e9
17.83649089489801,5.011872336272725,8.858894504611391e8
17.83649089489801,5.308844442309884,4.084555428785131e8
17.83649089489801,5.623413251903491,1.906595191520384e8
17.83649089489801,5.956621435290106,9.013809224890715e7
17.83649089489801,6.309573444801933,4.3179746928032026e7
17.83649089489801,6.683439175686149,2.0967959718551524e7
17.83649089489801,7.07945784384138,1.032558438257062e7
17.83649089489801,7.498942093324558,5.158551226504458e6
17.83649089489801,7.943282347242818,2.6155352693596734e6
17.83649089489801,8.413951416451951,1.3463860878776473e6
17.83649089489801,8.91250938133746,703884.2611688118
17.83649089489801,9.440608762859236,373843.95213418663
17.83649089489801,10.,201771.02828912842
17.83649089489801,10.592537251772887,110691.45731081512
17.83649089489801,11.220184543019641,61737.364830670434
17.83649089489801,11.88502227437019,35013.51740923214
17.83649089489801,12.589254117941675,20194.549670978533
17.83649089489801,13.33521432163324,11846.273938441678
17.83649089489801,14.12537544622754,7068.016799359141
17.83649089489801,14.962356560944343,4289.245110020296
17.83649089489801,15.848931924611142,2647.3479857439147
17.83649089489801,16.788040181225607,1661.6810420296636
17.83649089489801,17.78279410038923,1060.549459998584
17.83649089489801,18.836490894898002,688.1484990490768
17.83649089489801,19.952623149688808,453.84209004213136
17.83649089489801,21.134890398366476,304.14818186041686
17.83649089489801,22.3872113856834,207.05911983316278
17.83649089489801,23.71373705661655,143.14914800979864
17.83649089489801,25.11886431509582,100.4644187410203
17.83649089489801,26.607250597988113,71.54801309274856
17.83649089489801,28.18382931264455,51.68539553503641
17.83649089489801,29.853826189179603,37.8563174990961
17.83649089489801,31.622776601683793,28.10076630388441
17.83649089489801,33.496543915782794,21.130586393282925
17.83649089489801,35.48133892335757,16.088650089914367
17.83649089489801,37.58374042884443,12.39771288437664
17.83649089489801,39.810717055349734,9.664427392917512
17.83649089489801,42.169650342858226,7.617676640446296
17.83649089489801,44.668359215096345,6.06850464912387
17.83649089489801,47.315125896148075,4.883790575271879
17.83649089489801,50.11872336272725,3.9687645396305506
17.83649089489801,53.08844442309885,3.255272625339256
17.83649089489801,56.23413251903491,2.693819342831038
17.83649089489801,59.56621435290109,2.2481174383792837
17.83649089489801,63.095734448019364,1.8913185745144547
17.83649089489801,66.83439175686149,1.603381774492611
17.83649089489801,70.79457843841381,1.3692192867232273
17.83649089489801,74.98942093324558,1.1773785349292696
17.83649089489801,79.43282347242821,1.0190970415487572
17.83649089489801,84.13951416451955,0.8876190951005268
17.83649089489801,89.12509381337459,0.7776976526165541
17.83649089489801,94.40608762859236,0.685228405332728
17.83649089489801,100.,0.606978890521786
17.83649089489801,105.92537251772897,0.5403864830900952
17.83649089489801,112.20184543019641,0.4834066771579561
17.83649089489801,118.85022274370189,0.43439835093189344
17.83649089489801,125.89254117941675,0.3920364200467453
18.952623149688797,0.1,1.4015237530858806e40
18.952623149688797,0.10592537251772889,4.735336664128514e39
18.952623149688797,0.11220184543019636,1.600489539958158e39
18.952623149688797,0.11885022274370183,5.411470869704466e38
18.952623149688797,0.12589254117941673,1.8304073991022747e38
18.952623149688797,0.1333521432163324,6.1938424258423135e37
18.952623149688797,0.14125375446227545,2.0968293042929328e37
18.952623149688797,0.14962356560944334,7.101788558575139e36
18.952623149688797,0.15848931924611134,2.4065006700010936e36
18.952623149688797,0.16788040181225602,8.158876657121599e35
18.952623149688797,0.1778279410038923,2.7676690220722687e35
18.952623149688797,0.18836490894898006,9.394017956274301e34
18.952623149688797,0.19952623149688797,3.1904866055930223e34
18.952623149688797,0.21134890398366465,1.0842925939326385e34
18.952623149688797,0.223872113856834,3.687539764889326e33
18.952623149688797,0.23713737056616552,1.2550041971375604e33
18.952623149688797,0.251188643150958,4.274550912697465e32
18.952623149688797,0.26607250597988097,1.4571099926558707e32
18.952623149688797,0.28183829312644537,4.971317640592205e31
18.952623149688797,0.298538261891796,1.6976573025703281e31
18.952623149688797,0.31622776601683794,5.802980847984856e30
18.952623149688797,0.33496543915782767,1.9856350889830177e30
18.952623149688797,0.35481338923357547,6.801754067059897e29
18.952623149688797,0.3758374042884442,2.3326150256029768e29
18.952623149688797,0.3981071705534973,8.009306296179615e28
18.952623149688797,0.4216965034285822,2.753639616259008e28
18.952623149688797,0.44668359215096315,9.480081498283824e27
18.952623149688797,0.4731512589614805,3.268466520052847e27
18.952623149688797,0.5011872336272724,1.1285976945016762e27
18.952623149688797,0.5308844442309885,3.903332905502212e26
18.952623149688797,0.5623413251903491,1.3523018268163351e26
18.952623149688797,0.5956621435290105,4.693489063194606e25
18.952623149688797,0.6309573444801934,1.6321008534073196e25
18.952623149688797,0.6683439175686147,5.686885936642657e24
18.952623149688797,0.707945784384138,1.9857671085443895e24
18.952623149688797,0.7498942093324559,6.949619358084121e23
18.952623149688797,0.7943282347242815,2.437968666879091e23
18.952623149688797,0.8413951416451951,8.574090931646693e22
18.952623149688797,0.8912509381337457,3.023447995612383e22
18.952623149688797,0.9440608762859236,1.0691440575401611e22
18.952623149688797,1.,3.791905621376475e21
18.952623149688797,1.059253725177289,1.349081562790785e21
18.952623149688797,1.1220184543019636,4.8156379453386595e20
18.952623149688797,1.1885022274370183,1.7249789058402592e20
18.952623149688797,1.2589254117941675,6.2017109409231225e19
18.952623149688797,1.333521432163324,2.238332670830792e19
18.952623149688797,1.4125375446227548,8.111759715864205e18
18.952623149688797,1.4962356560944337,2.9524278344094945e18
18.952623149688797,1.584893192461114,1.079489335073782e18
18.952623149688797,1.6788040181225607,3.9658669925404077e17
18.952623149688797,1.7782794100389228,1.4643654051156656e17
18.952623149688797,1.883649089489801,5.435858838709594e16
18.952623149688797,1.9952623149688797,2.029155494006448e16
18.952623149688797,2.1134890398366477,7.619338788276129e15
18.952623149688797,2.23872113856834,2.8787621189088875e15
18.952623149688797,2.371373705661655,1.0947577212357558e15
18.952623149688797,2.511886431509581,4.191762990295859e14
18.952623149688797,2.6607250597988097,1.6165537470552594e14
18.952623149688797,2.818382931264455,6.281337168044996e13
18.952623149688797,2.9853826189179604,2.4600384012833168e13
18.952623149688797,3.1622776601683795,9.71458380035423e12
18.952623149688797,3.3496543915782775,3.869626398629253e12
18.952623149688797,3.548133892335755,1.5554336829266162e12
18.952623149688797,3.758374042884443,6.311775588790625e11
18.952623149688797,3.981071705534973,2.586745563321925e11
18.952623149688797,4.216965034285822,1.0711411458516713e11
18.952623149688797,4.466835921509633,4.483559773538063e10
